LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.11612903225806452,8.61111111111111,6.25,21600,186000,0.008309660038409333,0.108,0.005595854922279792,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.008097419988562098
36,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.05,0.16,0.1078125,9.27536231884058,6.25,20700,192000,0.008309660038409333,0.10561224489795919,0.005490716180371353,,,,0.0011635846953562462,0.5473682028577361,2.463832411762593e-4,0.0168990437679782,0.051468524373766325,0,0.007905339518122778
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,13.869653767820774,0.07209985315712188,0.075,68100000,4910000,0.30495334720275924,351.03092783505156,13.869653767820774,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,19.868826208031372
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,13.970588235294118,0.07157894736842105,0.075,66500000,4760000,0.30495334720275924,337.56345177664974,13.970588235294118,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,20.013465351250588
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,1.5,13.333333333333334,13.399209486166008,0.07463126843657818,0.075,67800000,5060000,0.30495334720275924,339,13.399209486166008,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,19.194679313177094
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,7.0046082949308754,0.14276315789473684,0.15,30400000,4340000,0.08795431574588065,157.51295336787564,7.0046082949308754,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,10.031212554182284
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,6.951501154734411,0.14385382059800664,0.15,30100000,4330000,0.08795431574588065,154.35897435897436,6.951501154734411,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,9.955109995273277
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,1.5,6.666666666666667,7.123287671232877,0.14038461538461539,0.15,31200000,4380000,0.08795431574588065,160.82474226804123,7.123287671232877,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,10.201280160777085
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7176165803108808,1.3935018050541517,1.5,2770000,3860000,0.011476161695997184,13.781094527363184,0.7176165803108808,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,1.0219502299014362
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.727735368956743,1.3741258741258742,1.5,2860000,3930000,0.011476161695997184,15.714285714285714,0.727735368956743,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,1.0364504591768358
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7048346055979644,1.4187725631768953,1.5,2770000,3930000,0.011476161695997184,13.98989898989899,0.7048346055979644,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,1.003633653637593
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.14707446808510638,6.799276672694394,7.5,553000,3760000,0.0073920072931477464,2.778894472361809,0.14707446808510638,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.2043630929344565
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.1334190231362468,7.495183044315993,7.5,519000,3890000,0.0073920072931477464,2.5566502463054186,0.1334190231362468,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.184794833378306
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.1451530612244898,6.889279437609842,7.5,569000,3920000,0.0073920072931477464,2.8737373737373737,0.1451530612244898,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.20160971592606736
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07406483790523691,13.501683501683502,15,297000,4010000,5.019810057139524e-4,1.538860103626943,0.07406483790523691,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.09974025575787959
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07348484848484849,13.608247422680412,15,291000,3960000,5.019810057139524e-4,1.5315789473684212,0.07348484848484849,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.09890913062351114
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.07448453608247423,13.42560553633218,15,289000,3880000,5.019810057139524e-4,1.467005076142132,0.07448453608247423,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.1003416834592969
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.06200527704485488,16.127659574468087,18.75,235000,3790000,0.001340160856098057,1.25,0.06200527704485488,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.08245889891209938
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.05932642487046632,16.855895196506552,18.75,229000,3860000,0.001340160856098057,1.145,0.05932642487046632,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.0786201023838785
36,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.06074270557029178,16.46288209606987,18.75,229000,3770000,0.001340160856098057,1.1683673469387754,0.06074270557029178,,,,0.0044624510512251995,0.6978364585606454,9.029531914849162e-4,0.0061932156710379025,0.018862349615355885,0,0.0806496333469736
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,39,0.02564102564102564,0.025,54600000,1400000,0.16173288388135856,281.44329896907215,11.120162932790224,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,18.603754531148724
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,39.29577464788732,0.025448028673835128,0.025,55800000,1420000,0.16173288388135856,283.24873096446703,11.722689075630251,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,19.612057132376528
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,20,0.5,40,39.03448275862069,0.025618374558303885,0.025,56600000,1450000,0.16173288388135856,283,11.185770750988143,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,18.713546503722775
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,19.763779527559056,0.050597609561752986,0.05,25100000,1270000,0.5053542260497687,130.05181347150258,5.783410138248848,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,9.672919265674567
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,20.64,0.04844961240310077,0.05,25800000,1250000,0.5053542260497687,132.30769230769232,5.958429561200924,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,9.965807037475072
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,10,0.5,20,19.765625,0.05059288537549407,0.05,25300000,1280000,0.5053542260497687,130.41237113402062,5.776255707762557,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,9.660946621905737
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,2.0840336134453783,0.4798387096774193,0.5,2480000,1190000,0.030154071048438428,12.338308457711443,0.6424870466321243,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,1.069796915570161
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,2.0476190476190474,0.48837209302325585,0.5,2580000,1260000,0.030154071048438428,14.175824175824175,0.6564885496183206,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,1.0932278522188783
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,2.024193548387097,0.49402390438247007,0.5,2510000,1240000,0.030154071048438428,12.676767676767676,0.638676844783715,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,1.063420700229785
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.4,2.5,2.5,496000,1240000,0.029404041613718613,2.492462311557789,0.13191489361702127,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.21537551640392763
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.353125,2.831858407079646,2.5,452000,1280000,0.029404041613718613,2.226600985221675,0.11619537275064268,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.1890695478281665
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.4073170731707317,2.4550898203592815,2.5,501000,1230000,0.029404041613718613,2.5303030303030303,0.1278061224489796,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.20849965764523776
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19435483870967743,5.145228215767634,5,241000,1240000,0.0064683921588795535,1.2487046632124352,0.060099750623441396,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.09519584229607912
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.2,5,5,244000,1220000,0.0064683921588795535,1.2842105263157895,0.06161616161616162,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.0977334934281665
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.1870967741935484,5.344827586206897,5,232000,1240000,0.0064683921588795535,1.1776649746192893,0.05979381443298969,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.09468387072387785
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.1625,6.153846153846153,6.25,195000,1200000,0.007031506874357828,1.0372340425531914,0.051451187335092345,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.08072282902661017
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.16747967479674797,5.970873786407767,6.25,206000,1230000,0.007031506874357828,1.03,0.05336787564766839,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.08393032771239994
36,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.1536,6.510416666666667,6.25,192000,1250000,0.007031506874357828,0.9795918367346939,0.05092838196286472,,,,0.003214066104508804,0.5975648005929306,0.001567679952969183,0.010752473266010814,0.032748239484331414,0,0.07984793584061783
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.225490196078432,0.04711316397228637,0.0625,4330000,204000,0.17471989263307156,21.225490196078432,0.8591269841269841,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,1.6946530916106917
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.5,0.046511627906976744,0.0625,4300000,200000,0.17471989263307156,21.5,0.8548707753479126,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,1.6862456524589944
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.125,16,21.55,0.04640371229698376,0.0625,4310000,200000,0.17471989263307156,21.55,0.8602794411177644,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,1.696929580506767
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.603015075376884,0.09431279620853081,0.125,2110000,199000,0.2782672649842224,10.603015075376884,0.4730941704035874,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.9321088743493322
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.945273631840797,0.09136363636363636,0.125,2200000,201000,0.2782672649842224,10.945273631840797,0.48672566371681414,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.9590356433417888
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.125,8,10.394088669950738,0.09620853080568721,0.125,2110000,203000,0.2782672649842224,10.394088669950738,0.4606986899563319,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.9076236451169706
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.1268292682926828,0.8874458874458875,1.25,231000,205000,0.027804814236846526,1.1268292682926828,0.054225352112676053,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.10470254042120912
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.0717703349282297,0.9330357142857143,1.25,224000,209000,0.027804814236846526,1.0717703349282297,0.05320665083135392,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.10269026389037117
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.125,0.8,1.106060606060606,0.904109589041096,1.25,219000,198000,0.027804814236846526,1.106060606060606,0.05264423076923077,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.10157929572705053
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.23867924528301887,4.189723320158103,6.25,50600,212000,0.09544989642933702,0.23867924528301887,0.012222222222222223,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.0217322781372542
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.2364102564102564,4.2299349240780915,6.25,46100,195000,0.09544989642933702,0.2364102564102564,0.011326781326781327,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.019963482189231385
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.02,0.125,0.16,0.40285714285714286,2.482269503546099,6.25,84600,210000,0.09544989642933702,0.40285714285714286,0.020583941605839415,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.03824947702726416
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.11690821256038647,8.553719008264464,12.5,24200,207000,0.010705965261587416,0.11690821256038647,0.006034912718204489,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.009510267689003486
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.11846522781774581,8.441295546558704,12.5,4940,41700,0.010705965261587416,0.11846522781774581,0.005613636363636364,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.008678105663847127
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.01,0.125,0.08,0.13618090452261306,7.343173431734318,12.5,27100,199000,0.010705965261587416,0.13618090452261306,0.006642156862745098,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.010709778441519597
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.0966824644549763,10.343137254901961,15.625,20400,211000,0.0027618784204270527,0.0966824644549763,0.005177664974619289,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.00781691601942332
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.09117647058823529,10.967741935483872,15.625,18600,204000,0.0027618784204270527,0.09117647058823529,0.0043971631205673755,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.006275163209270994
36,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.008,0.125,0.064,0.09431279620853081,10.603015075376884,15.625,19900,211000,0.0027618784204270527,0.09431279620853081,0.004962593516209477,,,,0.0012204045072132267,0.5062431856211758,6.078797984675712e-4,0.041693531065387604,0.12698378377678002,0,0.007392077790448617
36,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,23.730569948186528,0.04213973799126638,0.025,4580000,193000,1.282708084526047,22.45098039215686,0.9087301587301587,,,,0.0013070494654573782,0.5420384650769563,5.204104681620725e-4,0.035694145579055286,0.10871177250972729,0,1.674093570344439
36,Calibration Line 2,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,2,0.05,40,24.141414141414142,0.04142259414225941,0.025,4780000,198000,1.282708084526047,23.9,0.9502982107355865,,,,0.0013070494654573782,0.5420384650769563,5.204104681620725e-4,0.035694145579055286,0.10871177250972729,0,1.7507819507521398
