LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
35,NIST T1D,T1D 5,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.2030286654523813,0.24560103205556505,0.2030286654523813,0.24560103205556505,0.1648662130167327,0.18223190573807344,0.34587497499210407,0.34587497499210407,1.3834998999684163,1.3834998999684163,0.22431484875397317,0.22431484875397317,0.17354905937740306,0.34587497499210407,1.3834998999684163
35,NIST T1D,T1D 5,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.18907029795780084,0.22833367426177642,0.18907029795780084,0.22833367426177642,0.164033040236436,0.18129388146821582,0.3244852331705719,0.3244852331705719,1.2979409326822875,1.2979409326822875,0.20870198610978863,0.20870198610978863,0.17266346085232592,0.3244852331705719,1.2979409326822875
35,NIST T1D,T1D 5,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.19190419857356664,0.2318393833573039,0.19190419857356664,0.2318393833573039,0.14813962796121738,0.16340034630051786,0.32882789018563086,0.32882789018563086,1.3153115607425234,1.3153115607425234,0.21187179096543526,0.21187179096543526,0.15576998713086762,0.32882789018563086,1.3153115607425234
35,NIST T1D,T1D 5,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.10408869557292169,0.11532281976176117,0.12483025515438168,0.1432454112736382,0.10211708753300235,0.10855384078772796,0.07497285712820696,0.07497285712820696,0.7497285712820696,0.7497285712820696,0.10970575766734143,0.13403783321400994,0.10533546416036516,0.07497285712820696,0.7497285712820696
35,NIST T1D,T1D 5,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.09019634691907083,0.09905826324738054,0.10633216354369439,0.12110417486115142,0.09248442050098452,0.09786945708997366,0.06562931184610644,0.06562931184610644,0.6562931184610644,0.6562931184610644,0.09462730508322569,0.1137181692024229,0.09517693879547909,0.06562931184610644,0.6562931184610644
35,NIST T1D,T1D 5,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.09032300523489863,0.09920654928504966,0.10943932514431905,0.12482328281126474,0.08526254717067573,0.08985908307609743,0.06571449814100724,0.06571449814100724,0.6571449814100724,0.6571449814100724,0.09476477725997415,0.1171313039777919,0.08756081512338658,0.06571449814100724,0.6571449814100724
35,NIST T1D,T1D 5,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,2.0318084205034252,2.333186763029246,2.4506958778531165,3.034812172102651,2.0318084205034252,2.333186763029246,2.2607923106475805,2.2607923106475805,0.7535974368825268,0.7535974368825268,2.1824975917663356,2.7427540249778835,2.1824975917663356,2.2607923106475805,0.7535974368825268
35,NIST T1D,T1D 5,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,2.0045278055217812,2.301157983213332,2.2754955256246694,2.813114757294668,2.0045278055217812,2.301157983213332,2.2313172760824744,2.2313172760824744,0.7437724253608248,0.7437724253608248,2.1528428943675566,2.5443051414596685,2.1528428943675566,2.2313172760824744,0.7437724253608248
35,NIST T1D,T1D 5,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.9739155085639695,2.2652176453734105,2.4855144363299577,3.0788713552234195,1.9739155085639695,2.2652176453734105,2.198242563083669,2.198242563083669,0.7327475210278898,0.7327475210278898,2.11956657696869,2.7821928957766886,2.11956657696869,2.198242563083669,0.7327475210278898
35,NIST T1D,T1D 5,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6895201919679238,0.7440967875950992,0.7644437831802822,0.8566586648730241,0.6212193520641158,0.6422250197444451,0.7386483162546584,0.7386483162546584,0.7386483162546584,0.7386483162546584,0.7168084897815115,0.8105512240266531,0.6317221859042805,0.7386483162546584,0.7386483162546584
35,NIST T1D,T1D 5,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.6844047464308621,0.7381240125909714,0.7013437156433502,0.7803413313176991,0.6074868932251777,0.6268429161291874,0.7335913729328117,0.7335913729328117,0.7335913729328117,0.7335913729328117,0.7112643795109168,0.7408425234805247,0.6171649046771825,0.7335913729328117,0.7335913729328117
35,NIST T1D,T1D 5,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6822346049618194,0.7355901635590912,0.7842086068432892,0.8805635305733507,0.6087418124203933,0.6282485855228468,0.7314460500416132,0.7314460500416132,0.7314460500416132,0.7314460500416132,0.7089123842604553,0.83238606870832,0.6184951989716201,0.7314460500416132,0.7314460500416132
35,NIST T1D,T1D 6,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.16081614342183617,0.19338154997339366,0.16081614342183617,0.19338154997339366,0.11770672285585568,0.12913758080194193,0.28118868927712554,0.28118868927712554,1.1247547571085021,1.1247547571085021,0.17709884669761491,0.17709884669761491,0.1234221518288988,0.28118868927712554,1.1247547571085021
35,NIST T1D,T1D 6,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.15973803017699678,0.19204785768107568,0.15973803017699678,0.19204785768107568,0.11856444187588298,0.1301032403584358,0.27953659321571706,0.27953659321571706,1.1181463728628682,1.1181463728628682,0.17589294392903623,0.17589294392903623,0.1243338411171594,0.27953659321571706,1.1181463728628682
35,NIST T1D,T1D 6,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.16242470130004819,0.1953714348525451,0.16242470130004819,0.1953714348525451,0.14171257456232816,0.1561644737247456,0.2836536363945664,0.2836536363945664,1.1346145455782657,1.1346145455782657,0.17889806807629666,0.17889806807629666,0.14893852414353687,0.2836536363945664,1.1346145455782657
35,NIST T1D,T1D 6,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.07524002938535229,0.08154805832556856,0.08489405304504266,0.09544389147746316,0.06290099963579338,0.06505605052611765,0.05557017543859649,0.05557017543859649,0.5557017543859649,0.5557017543859649,0.07839404385546042,0.09016897226125291,0.06397852508095551,0.05557017543859649,0.5557017543859649
35,NIST T1D,T1D 6,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.06527764636331748,0.06988453434433904,0.07991916694337327,0.08948921617254589,0.05986896579333038,0.061692972278964246,0.04886979818753972,0.04886979818753972,0.48869798187539715,0.48869798187539715,0.06758109035382825,0.08470419155795958,0.06078096903614731,0.04886979818753972,0.48869798187539715
35,NIST T1D,T1D 6,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.07391958391920916,0.08000213830560929,0.08197717960718597,0.09195254838477486,0.07158093780855238,0.07468368424399514,0.054682086439906366,0.054682086439906366,0.5468208643990636,0.5468208643990636,0.07696086111240923,0.08696486399598041,0.07313231102627377,0.054682086439906366,0.5468208643990636
35,NIST T1D,T1D 6,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.843522107961844,2.112129398640564,2.4130291031758606,2.987148874261709,1.843522107961844,2.112129398640564,2.057360475476944,2.057360475476944,0.6857868251589814,0.6857868251589814,1.977825753301204,2.700088988718785,1.977825753301204,2.057360475476944,0.6857868251589814
35,NIST T1D,T1D 6,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.8555754856341078,2.1262806551193036,2.3992818686744735,2.9697532108914513,1.8555754856341078,2.1262806551193036,2.070383412230947,2.070383412230947,0.6901278040769823,0.6901278040769823,1.9909280703767056,2.6845175397829624,1.9909280703767056,2.070383412230947,0.6901278040769823
35,NIST T1D,T1D 6,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.8808247751375207,2.155924559208607,2.1173617270177023,2.6130132512245305,1.8808247751375207,2.155924559208607,2.097663723959924,2.097663723959924,0.6992212413199747,0.6992212413199747,2.018374667173064,2.3651874891211166,2.018374667173064,2.097663723959924,0.6992212413199747
35,NIST T1D,T1D 6,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.6393154836509335,0.6854779586479948,0.776008905980168,0.8706462780211495,0.5775722792208554,0.5933347368859931,0.6890177684148915,0.6890177684148915,0.6890177684148915,0.6890177684148915,0.6623967211494641,0.8233275920006587,0.5854535080534242,0.6890177684148915,0.6890177684148915
35,NIST T1D,T1D 6,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.6650325389761769,0.7155050958960661,0.7768412876743503,0.8716530146837224,0.5859771022666169,0.6027492095943494,0.7144407135410457,0.7144407135410457,0.7144407135410457,0.7144407135410457,0.6902688174361216,0.8242471511790364,0.5943631559304832,0.7144407135410457,0.7144407135410457
35,NIST T1D,T1D 6,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.6844890398837324,0.7382224333100793,0.7119427325402808,0.7931604730311076,0.6228154265205682,0.6440128264988483,0.7336747023731273,0.7336747023731273,0.7336747023731273,0.7336747023731273,0.7113557365969059,0.7525516027856942,0.6334141265097082,0.7336747023731273,0.7336747023731273
35,NIST YAA,yA-A 1,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.13306454017193609,0.15905111248825463,0.13306454017193609,0.15905111248825463,0.1414616945962516,0.15588202151007163,0.2386622527952497,0.2386622527952497,0.9546490111809988,0.9546490111809988,0.14605782633009534,0.14605782633009534,0.14867185805316163,0.2386622527952497,0.9546490111809988
35,NIST YAA,yA-A 1,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.12750099309104215,0.15216866308393256,0.12750099309104215,0.15216866308393256,0.13328981613626606,0.1466817445602375,0.23013669737349535,0.23013669737349535,0.9205467894939814,0.9205467894939814,0.13983482808748737,0.13983482808748737,0.13998578034825176,0.23013669737349535,0.9205467894939814
35,NIST YAA,yA-A 1,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.12897590645858029,0.15399322149608288,0.12897590645858029,0.15399322149608288,0.12453619852200153,0.13682651889106837,0.2323968482222974,0.2323968482222974,0.9295873928891896,0.9295873928891896,0.14148456397733158,0.14148456397733158,0.13068135870653494,0.2323968482222974,0.9295873928891896
35,NIST YAA,yA-A 1,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.04952375534552215,0.05144056513764191,0.048585559177885734,0.05198454640482954,0.05107611631334448,0.05194009933853113,0.038274239599018024,0.038274239599018024,0.38274239599018023,0.38274239599018023,0.05048216024158203,0.050285052791357636,0.0515081078259378,0.038274239599018024,0.38274239599018023
35,NIST YAA,yA-A 1,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.04034852510704342,0.04069860533915774,0.04226485860714311,0.04441900242468741,0.0436345843308284,0.04368608383731673,0.03210327590216606,0.03210327590216606,0.32103275902166056,0.32103275902166056,0.04052356522310058,0.043341930515915256,0.04366033408407256,0.03210327590216606,0.32103275902166056
35,NIST YAA,yA-A 1,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.03837351368311234,0.038386348015255194,0.04352432564034443,0.045926517790203965,0.04151024537732352,0.04132980468763896,0.030774946968595087,0.030774946968595087,0.30774946968595085,0.30774946968595085,0.03837993084918377,0.0447254217152742,0.04142002503248124,0.030774946968595087,0.30774946968595085
35,NIST YAA,yA-A 1,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.4578663574216268,1.659350635144772,1.377541738419839,1.6768497286674884,1.4578663574216268,1.659350635144772,1.640683044082777,1.640683044082777,0.5468943480275924,0.5468943480275924,1.5586084962831994,1.5271957335436637,1.5586084962831994,1.640683044082777,0.5468943480275924
35,NIST YAA,yA-A 1,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.4609613740696898,1.6629843364676382,1.4007762482674397,1.7062505301043895,1.4609613740696898,1.6629843364676382,1.644027020116405,1.644027020116405,0.5480090067054683,0.5480090067054683,1.561972855268664,1.5535133891859148,1.561972855268664,1.644027020116405,0.5480090067054683
35,NIST YAA,yA-A 1,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.4849821383476804,1.6911858916960445,1.525718584040599,1.8643517695634435,1.4849821383476804,1.6911858916960445,1.66997998554077,1.66997998554077,0.5566599951802567,0.5566599951802567,1.5880840150218625,1.6950351768020213,1.5880840150218625,1.66997998554077,0.5566599951802567
35,NIST YAA,yA-A 1,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.44310894081688806,0.4563879358542697,0.4056874283286723,0.4227553511835741,0.4265165609944308,0.4241330857696145,0.4950551195510419,0.4950551195510419,0.4950551195510419,0.4950551195510419,0.44974843833557887,0.4142213897561232,0.42532482338202265,0.4950551195510419,0.4950551195510419
35,NIST YAA,yA-A 1,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.45999457467545263,0.47610353855370124,0.41589540376369105,0.43510154187097577,0.43027816789894074,0.42834656478627653,0.5117476427648192,0.5117476427648192,0.5117476427648192,0.5117476427648192,0.46804905661457696,0.42549847281733344,0.4293123663426086,0.5117476427648192,0.5117476427648192
35,NIST YAA,yA-A 1,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.45070626811463393,0.4652585466844299,0.45600006110170954,0.48360672785031217,0.43728142823945865,0.436191108685219,0.502565560873087,0.502565560873087,0.502565560873087,0.502565560873087,0.4579824073995319,0.4698033944760108,0.4367362684623388,0.502565560873087,0.502565560873087
35,NIST YAA,yA-A 2,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.11207518254748262,0.13308598812081396,0.11207518254748262,0.13308598812081396,0.11721748305365433,0.12858677211123823,0.20649825218692772,0.20649825218692772,0.8259930087477109,0.8259930087477109,0.12258058533414828,0.12258058533414828,0.12290212758244629,0.20649825218692772,0.8259930087477109
35,NIST YAA,yA-A 2,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.11114796173705725,0.13193895903638286,0.11114796173705725,0.13193895903638286,0.10750485622332571,0.11765184972014198,0.20507738303770587,0.20507738303770587,0.8203095321508235,0.8203095321508235,0.12154346038672006,0.12154346038672006,0.11257835297173385,0.20507738303770587,0.8203095321508235
35,NIST YAA,yA-A 2,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.10924438632249148,0.12958411934731973,0.10924438632249148,0.12958411934731973,0.10615531529290655,0.11613247441668025,0.20216035232683033,0.20216035232683033,0.8086414093073213,0.8086414093073213,0.1194142528349056,0.1194142528349056,0.1111438948547934,0.20216035232683033,0.8086414093073213
35,NIST YAA,yA-A 2,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.033411972967571105,0.03257759231979889,0.03673831710491276,0.0378040248086394,0.037902090331027885,0.037327703003082385,0.027437974833808165,0.027437974833808165,0.27437974833808165,0.27437974833808165,0.032994782643684994,0.03727117095677608,0.037614896667055135,0.027437974833808165,0.27437974833808165
35,NIST YAA,yA-A 2,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.0369333383433771,0.036700253475924136,0.03954840767421915,0.04116755446050713,0.03779587188091568,0.03720988737912203,0.029806331521613,0.029806331521613,0.29806331521613,0.29806331521613,0.03681679590965062,0.040357981067363144,0.03750287963001886,0.029806331521613,0.29806331521613
35,NIST YAA,yA-A 2,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.034045408148253346,0.03331919063057462,0.036144573877022454,0.0370933455962261,0.03462682055758377,0.03369483176847861,0.027864002890074915,0.027864002890074915,0.2786400289007491,0.2786400289007491,0.033682299389413986,0.03661895973662428,0.03416082616303119,0.027864002890074915,0.2786400289007491
35,NIST YAA,yA-A 2,3,Cer 18:1;O2/24:0,µmol/L,1,Preferred,4500 MD,QQQ,1.3650140231072507,1.5503374412285131,1.3077054061410949,1.5884792766167932,1.3650140231072507,1.5503374412285131,1.5403617806065515,1.5403617806065515,0.5134539268688505,0.5134539268688505,1.457675732167882,1.4480923413789442,1.457675732167882,1.5403617806065515,0.5134539268688505
35,NIST YAA,yA-A 2,3,Cer 18:1;O2/24:0,µmol/L,2,Preferred,4500 MD,QQQ,1.3449706711307032,1.5268055630922743,1.377268600607781,1.6765041018120093,1.3449706711307032,1.5268055630922743,1.5187061657053909,1.5187061657053909,0.5062353885684636,0.5062353885684636,1.4358881171114888,1.5268863512098951,1.4358881171114888,1.5187061657053909,0.5062353885684636
35,NIST YAA,yA-A 2,3,Cer 18:1;O2/24:0,µmol/L,3,Preferred,4500 MD,QQQ,1.2869053479215058,1.4586340261508015,1.3126427538989027,1.5947269651630283,1.2869053479215058,1.4586340261508015,1.4559701383182992,1.4559701383182992,0.4853233794394331,0.4853233794394331,1.3727696870361537,1.4536848595309655,1.3727696870361537,1.4559701383182992,0.4853233794394331
35,NIST YAA,yA-A 2,4,Cer 18:1;O2/24:1,µmol/L,1,Preferred,4500 MD,QQQ,0.41996987739210767,0.4293708522706095,0.393669450835344,0.4082200260592086,0.40747121091463234,0.40279986702472065,0.47218068341210473,0.47218068341210473,0.47218068341210473,0.47218068341210473,0.42467036483135856,0.4009447384472763,0.40513553896967647,0.47218068341210473,0.47218068341210473
35,NIST YAA,yA-A 2,4,Cer 18:1;O2/24:1,µmol/L,2,Preferred,4500 MD,QQQ,0.41458170861032423,0.423079646629831,0.400688044559226,0.416708770671111,0.3847650616136098,0.3773660867128149,0.4668541358141269,0.4668541358141269,0.4668541358141269,0.4668541358141269,0.41883067762007764,0.4086984076151685,0.38106557416321235,0.4668541358141269,0.4668541358141269
35,NIST YAA,yA-A 2,4,Cer 18:1;O2/24:1,µmol/L,3,Preferred,4500 MD,QQQ,0.4120359762643716,0.4201072591001537,0.3954274030406095,0.4103462080121049,0.38141498801224405,0.3736135774310225,0.464337517448668,0.464337517448668,0.464337517448668,0.464337517448668,0.41607161768226264,0.40288680552635725,0.3775142827216333,0.464337517448668,0.464337517448668
35,NIST YAA,yA-A 3,1,Cer 18:1;O2/16:0,µmol/L,1,Preferred,4500 MD,QQQ,0.11271574281671794,0.1338784005115657,0.11271574281671794,0.1338784005115657,0.11621688305153913,0.12746025056780833,0.20747984396586563,0.20747984396586563,0.8299193758634625,0.8299193758634625,0.1232970716641418,0.1232970716641418,0.12183856680967373,0.20747984396586563,0.8299193758634625
35,NIST YAA,yA-A 3,1,Cer 18:1;O2/16:0,µmol/L,2,Preferred,4500 MD,QQQ,0.12230564755247036,0.1457417015992379,0.12230564755247036,0.1457417015992379,0.1139947546840142,0.12495847615946153,0.22217537239857643,0.22217537239857643,0.8887014895943057,0.8887014895943057,0.13402367457585412,0.13402367457585412,0.11947661542173786,0.22217537239857643,0.8887014895943057
35,NIST YAA,yA-A 3,1,Cer 18:1;O2/16:0,µmol/L,3,Preferred,4500 MD,QQQ,0.1153065375268735,0.1370833726723775,0.1153065375268735,0.1370833726723775,0.10773551006674945,0.11791153043485561,0.21144996654533885,0.21144996654533885,0.8457998661813554,0.8457998661813554,0.1261949550996255,0.1261949550996255,0.11282352025080253,0.21144996654533885,0.8457998661813554
35,NIST YAA,yA-A 3,2,Cer 18:1;O2/18:0,µmol/L,1,Preferred,4500 MD,QQQ,0.0341672435106901,0.03346183016454955,0.03714379276723782,0.03828935771151366,0.03777858261764415,0.03719071043445753,0.02794594542220201,0.02794594542220201,0.27945945422202007,0.27945945422202007,0.03381453683761983,0.03771657523937574,0.03748464652605084,0.02794594542220201,0.27945945422202007
35,NIST YAA,yA-A 3,2,Cer 18:1;O2/18:0,µmol/L,2,Preferred,4500 MD,QQQ,0.035484718224716626,0.03500427215736638,0.04111248534518031,0.043039672634050764,0.03782559146082511,0.037242851810886664,0.028832036388909573,0.028832036388909573,0.2883203638890957,0.2883203638890957,0.0352444951910415,0.04207607898961554,0.03753422163585589,0.028832036388909573,0.2883203638890957
35,NIST YAA,yA-A 3,2,Cer 18:1;O2/18:0,µmol/L,3,Preferred,4500 MD,QQQ,0.03640806057130048,0.03608528114672622,0.039137362452624044,0.040675555090026,0.036092199601192435,0.03532020425488577,0.029453046647228687,0.029453046647228687,0.29453046647228687,0.29453046647228687,0.03624667085901335,0.039906458771325024,0.035706201928039104,0.029453046647228687,0.29453046647228687
